15.023995469288758,8.809761577322234,37.73183208158913
23.036046698960355,16.586974583063213,54.66250489354013
16.176098445142838,8.143202124773177,44.70187885921487
28.732008601109854,16.610581069373353,65.38445209660556
14.92525735192141,7.4656827284325855,38.78566177310108
24.973589384748728,18.842504894293686,58.047720375688456
17.18786965257345,7.526303289071505,44.48530208137251
23.141023450536338,20.892523529228892,60.908723477920624
13.068455194827804,7.6681312756617785,37.06243248597422
24.105186985765087,20.29582231563016,53.63436677076204
17.307940521240855,8.8935626480915,41.75181301187882
23.329087249369536,18.926938486201703,63.59437681605551
14.310700349015157,7.913390435238482,36.001937913721605
23.42394608361765,20.47523445196119,54.968546243665685
13.93657721142103,7.12299689389585,42.28571148078397
28.589559944719383,18.936167561933683,67.29802656379418
15.73821018043376,8.462303565398898,40.53961038798307
31.229635720225627,16.32582379795446,55.89034636157703
16.085607224570552,8.849728089773912,38.05354901557548
28.185707243226823,20.47983087683977,56.8886666498983
17.852672306238848,8.126376741025364,41.31269856379301
24.752408072914402,16.05842441241506,64.09209035904416
16.27733982056295,7.30235886343443,36.1587200621009
24.170206398531466,17.514056245290636,59.213308704056686
15.000093927998744,8.099268030501245,42.01205812519918
27.486320525554557,16.224567821592483,63.757619062172566
14.249352297966048,8.414706606764135,43.64986535835465
29.817450166555638,17.811770233572034,60.352448206008575
14.43272944869344,8.882066092540798,43.959246574163245
23.69348663169901,15.46244535017716,62.858782741438645
14.639703036640892,8.279254935525792,41.01972832220572
26.869482201916796,17.53533680628814,62.17982041013399
16.19034487066238,8.284331023771964,39.12930346876399
26.30383622250909,19.500404562764498,57.68446205682553
17.184691674923812,8.029884590482627,43.65523788511128
31.2900978780648,20.586614992410496,66.01192050647724
17.3935730134083,7.075710044969286,37.6544761948373
32.58150114732919,20.630987087057353,54.96045419787653
13.870829175870353,7.639510917019962,41.618295530942426
25.11192311726031,19.150435617479236,62.71755995739402
16.708135422077323,7.761794261491138,44.95258513637392
31.15090871734475,16.95766885768803,53.54061891681124
15.461688571871498,7.0297222951972955,43.94736813478407
25.26476324869561,15.287876717866766,65.49636061818215
15.66447799796005,8.91225319688154,42.46237994215371
31.119183847144008,17.663024402870864,57.76099872694118
17.431941558210863,7.699367487507099,39.70131140534026
28.004840276857205,16.74177535965574,62.49028106183334
14.141993306894216,7.284155736279196,38.08766560422844
26.726318754841273,19.265069007668643,53.019290755387814
16.588643310624796,8.063482391530886,35.57734962471116
24.674482204641667,19.003697815690998,62.655122636529725
17.443848749277784,8.360525150784543,41.60905369887996
24.454068533533345,16.906371935082106,61.83022405539471
17.700432773414413,8.181160941291648,37.248520825349544
24.911609000020164,18.64142131884083,52.333046623954075
13.42169474602807,8.187265266538361,44.173325094408916
27.5793425240969,17.37007718010724,59.88853188127363
17.57535887728632,8.287839261010589,35.35533334344593
30.590155149357972,16.490127721153314,54.17832190604135
13.087408215964492,8.082384866855271,40.15070767499718
24.83810978844454,20.13718838772239,62.362441183312214
13.502342878584056,8.804279620531375,39.10192948275312
24.8159382199411,18.36666938795759,54.16297303979224
14.412265440392764,7.273194599634955,39.36706755450769
24.9166967951289,15.96200068206351,67.32238771710878
12.911232759459851,8.576061172903051,43.695794038708826
31.04093119616784,17.95420000186082,67.22789307750841
17.036419022429403,8.010630414759444,43.857466837647046
26.09472272667958,20.294243932863942,64.39701930059668
12.426879987100229,7.551328722118319,43.2796354010149
31.51399094713367,18.951973452527607,53.698367927608956
15.463803710096073,8.098770344579085,39.267272447080074
23.865924280999998,15.855950462314887,66.72277467013382
14.9153076306033,8.671907595186704,42.41422913002326
24.97165586200064,17.287469617159154,54.70899638226557
16.06596883246095,7.55918092566073,40.787180745978496
23.466098043754478,20.618468227208307,66.41915578284065
13.655981155246542,7.547467005167253,41.22134291734051
27.199658025249235,16.257956457688618,55.84220938529083
14.14842993247763,8.78707086215829,37.76490613425858
28.127380606798987,15.999095642204239,58.322320719104454
14.562735594748096,8.634038492044947,36.037222759688525
27.947459730653275,16.006829430218595,65.26545547838604
17.57045390022756,8.170443837337627,38.71474496398698
24.825303153188983,18.383703723613202,59.97947112203928
16.723719795186113,8.488903397836802,43.182682394080594
25.606181404609238,17.27391728927723,60.229394864405165
15.269829677860294,7.4865204637504394,36.81004878852911
29.607814689808677,17.918287412789223,65.00375286714977
16.080548921803974,7.57455484610863,44.31662721397645
23.02632875397243,16.55385908123761,56.774172775495515
13.291766915308607,8.386064876887934,37.654454341706355
29.94319382579409,15.9828626717395,64.1106585521975
16.85776521626239,7.312609414739035,44.12510294059248
25.840919258713285,17.351186098910354,56.656718172968965
17.267487699512294,7.018533579942083,38.418030096762706
29.635976796940604,16.46831223538319,56.68379067222661
17.30966421583402,8.07978230511638,36.38763471496184
30.115345659473093,17.91685946091692,63.463938996383476
13.172959737563229,8.452472449367503,42.77643847631686
32.2073990754653,19.647360711958285,63.60866393131748
14.459879010928901,8.294334653724334,35.02996775212529
29.149499899025848,17.935619065257878,53.62177799826897
12.381297808221523,8.21811932171462,41.7678047415758
24.8049929328702,15.056313697898846,59.67142142782991
15.400762799563875,8.364531434843688,44.004997398196714
30.906343242141585,19.763196911229166,60.6150343623865
12.124007246879124,8.651714456400503,38.240148916871604
27.613940429868613,19.285910811435837,61.02271917220943
15.7568117818289,8.527172271194019,36.20745800487944
32.84931792164119,18.970126538855755,56.51509845892746
15.705986589220611,8.88996087339359,41.74248031733292
32.55254500406096,17.072435834814605,66.74203043257515
12.004214600814496,7.558630472404453,41.34116867121413
23.596457981017835,18.130472920697606,61.23242253897072
13.618021517270652,7.829802206598284,44.04292005775739
31.59329108837042,19.402811955134453,65.24188440199168
12.806972582994508,8.130150769237,40.435084110102984
24.292027235084824,17.698951581191093,57.20949055152151
16.625650122247066,8.389834561090314,36.91259139902522
24.288171370056965,20.39238082179418,62.1923845889865
12.504328574834357,8.833109090314615,35.693916060514475
29.371548945632412,20.89970595143899,54.756409153950415
15.273944449223277,7.589271995512403,37.001691554646875
25.593285529873697,20.05309427676598,58.42749443751308
15.690274093667103,7.247405940143463,41.43660223399717
28.12742292635645,18.538080458802543,62.616616970830776
12.900914897271722,7.204227808522541,41.73859027438122
30.964360825518945,18.44281255515395,58.39951369694151
15.97480375299164,8.611933487919476,37.710915105335914
23.364185509386644,19.96758910550825,58.12907357192573
15.213350509682007,7.610042004462699,42.471939193813114
25.324073884597748,15.117347175044317,53.679869358854134
14.351104574924356,7.64930343825015,38.901268000447836
30.089407177163025,15.683031241921968,67.96714404764361
15.956582272168585,8.310680974217965,37.94779126275579
30.96080852588301,19.107055142743775,62.909427123631374
17.6814155983297,7.814136670468558,40.52626950674262
31.889705829300244,15.043452955252722,62.946542347942554
16.64972671826116,8.206523057761078,38.60811627873657
29.50046861947318,16.43419900794542,56.97008985974038
12.397696563049355,7.787540179431691,39.14483589509747
30.23972971268777,17.34373566644849,58.77285494390139
17.046298501878354,7.144854724237891,42.56281692985397
31.112025540848755,20.860434209241163,59.53020980209082
12.67583462604917,8.269802398979992,43.875622834940366
28.948655357312344,16.55875852161944,56.93427412005866
17.910328769453177,8.309581572948392,39.59046688696504
31.186226482591273,18.120134270733658,53.50151476803191
16.9060251360657,7.84043809449632,41.950233699632804
32.06106112180383,19.58690777651908,62.3514423540322
15.952700869338107,8.327744450050469,35.65646171931735
26.247154921202586,20.050713578032756,53.590485486734856
16.7918249865808,8.343658752269306,38.586913182117684
26.141357472815134,16.574093617071437,52.22771166998977
14.069914373082668,8.63638510381681,35.84659975044878
27.625964054557542,18.578492433997724,54.65933494227443
16.73557521708581,7.224379293955257,38.5781995600116
31.33215570625932,17.638354907686974,55.26257779718377
13.327524362941212,7.251307337712708,42.927608806034925
25.47294000460014,15.6615471104646,61.742977403296734
13.707198106301702,8.277935765498805,36.223748950887654
30.058640448663674,16.125230561682987,64.6048513404586
15.00168807909033,8.80794417690926,44.95761174109758
32.83429795045499,18.841958075660628,63.82310871539631
16.34239840421626,8.607045843826503,39.367960578233664
28.72434666522223,17.749591499626696,57.81504631625344
12.647304914898228,7.560103667335287,42.2260259843365
25.901240145433444,19.269300486016327,53.40421330163037
16.084594898029373,7.397664947992914,37.08690839461901
25.94716285473497,17.641044100834634,62.6947143800124
13.068463621659886,7.236272813697946,44.522832609188825
27.736333976124193,15.875647739573502,62.49437995369954
17.969660851532723,7.947154542239871,44.575931917875906
31.010098161920226,17.149916756149153,67.06066319070744
13.435984691990715,7.376863722870631,42.45025364512658
32.038552734985245,18.286198645870176,64.36111546290041
17.635525383960974,8.599133404309798,41.69896932815242
25.093199229662126,20.296113140919594,63.4084095521796
17.428920609203995,8.25851717018729,42.186674562402864
26.41084855174554,16.484964938608748,54.641351529249256
12.738541876454105,7.858276921485017,37.024456904113386
25.277832003114163,20.692167397675956,67.01179821936087
15.199908732959532,7.3275823213048294,43.290621662728164
23.353023813992138,15.018140522940417,56.12847953203007
12.000134879824351,7.237931829621987,42.72866539148729
25.061506965817557,16.16357263293692,55.299475823446734
17.7829534441422,8.65453986076107,37.52039557504641
29.858620942077067,16.971261061109132,60.41701418545429
12.318089438782573,7.610564920164972,43.09881386684243
23.316990123859966,15.000589351144388,62.81699085026918
15.615506246655587,8.86945705519679,42.25833040029651
30.565390195302392,19.28904245832908,54.586033978859234
15.468895110515117,7.237795567671449,35.27596652334172
23.51601519396125,20.595229507396695,59.925749282937375
12.094855235490947,7.226647558609712,40.00162772066692
25.856777646486744,17.512932303751526,63.07976297523324
17.37638696081708,8.848670536751666,44.78010122836731
30.115324769665488,17.48235772548869,54.90940391032932
17.10750609982115,7.227399625745345,38.43408139294408
32.64687572318884,17.272177686077733,67.72848412314337
13.90184735304509,8.355606512718804,37.32070816219076
27.499622468832648,15.930945888720139,64.27192824756997
12.08199676064038,7.925001400283322,42.416747100456796
31.52947497999088,17.03687593881579,66.03048779766402
15.12029823059399,7.715031988713438,42.50868884694266
29.598821960374444,18.826434766011268,62.5985987371246
17.292616334284105,7.46319341585668,38.59757208722598
28.753575125668647,16.945891142405486,53.546578110561455
16.09617111500937,8.382293040170262,41.164207175722
23.42028991284424,19.954217637416757,58.675146406053095
14.586985692835563,8.65302091334272,38.485236787819105
26.32383305287534,15.236704174377975,58.77271195522276
12.206546253277573,7.600079120485185,44.04206011485845
24.276294315321337,20.85180166210129,60.35715951288411
16.403457651198647,7.288770441832822,43.423779309738556
28.81024997397092,17.84027754962207,52.630638091851104
16.160080759166767,8.180283382365745,43.30664792351212
